0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
9.709898686692778 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
57 , |Parent of Generation|
15.018949774909506 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.10105163900118856 , -0.6379943552257941 , 0.9554567578141633 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.044356321796696824 , 0.5018892977769713 , 1.7014228433651402 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.18853535090995754 , 0.2665058150864635 , 0.7736844552083885 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.33148916753314595 , -0.5318087828935583 , 0.8369568741492376 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
58 , |Parent of Generation|
20.3676590142406 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.10105163900118856 , -0.6379943552257941 , 0.9554567578141633 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.044356321796696824 , 0.5018892977769713 , 1.7014228433651402 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24296375327523848 , 0.2507741078627139 , 0.9505533305071425 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.806955022214829 , 0.12650433663418942 , 1.6194462588322902 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.33148916753314595 , -0.5318087828935583 , 0.8369568741492376 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
59 , |Parent of Generation|
25.928057011164455 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.10105163900118856 , -0.6379943552257941 , 0.9554567578141633 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.044356321796696824 , 0.5018892977769713 , 1.7014228433651402 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24296375327523848 , 0.2507741078627139 , 0.9505533305071425 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.806955022214829 , 0.12650433663418942 , 1.6194462588322902 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.33148916753314595 , -0.5318087828935583 , 0.8369568741492376 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
60 , |Parent of Generation|
31.48845500808831 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.10105163900118856 , -0.6379943552257941 , 0.9554567578141633 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.044356321796696824 , 0.5018892977769713 , 1.7014228433651402 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24296375327523848 , 0.2507741078627139 , 0.9505533305071425 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5019493674478002 , -0.055262251160503206 , 0.941753096630976 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.520283543045416 , -0.21960005433125962 , 0.6799068434934004 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.806955022214829 , 0.12650433663418942 , 1.6194462588322902 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.5105922062458333 , -0.46512633297765243 , 0.7804905363858903 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
61 , |Parent of Generation|
37.211630519426784 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.2738916553571869 , -0.8460459908552872 , 1.0012069524201372 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.044356321796696824 , 0.5018892977769713 , 1.7014228433651402 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24296375327523848 , 0.2507741078627139 , 0.9505533305071425 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5019493674478002 , -0.055262251160503206 , 0.941753096630976 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.520283543045416 , -0.21960005433125962 , 0.6799068434934004 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.816129671183559 , -0.012200449318143264 , 1.852477389116616 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.5105922062458333 , -0.46512633297765243 , 0.7804905363858903 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
